71, 34, 21
72, 34, 21
73, 34, 21
74, 34, 21
75, 34, 21
76, 34, 21
77, 34, 21
78, 34, 21
79, 34, 21
80, 34, 21
81, 34, 21
48, 34, 22
49, 34, 22
50, 34, 22
51, 34, 22
52, 34, 22
53, 34, 22
54, 34, 22
55, 34, 22
56, 34, 22
57, 34, 22
58, 34, 22
59, 34, 22
60, 34, 22
61, 34, 22
62, 34, 22
63, 34, 22
64, 34, 22
65, 34, 22
66, 34, 22
67, 34, 22
68, 34, 22
69, 34, 22
70, 34, 22
71, 34, 22
72, 34, 22
73, 34, 22
74, 34, 22
75, 34, 22
76, 34, 22
77, 34, 22
78, 34, 22
79, 34, 22
50, 34, 23
51, 34, 23
52, 34, 23
53, 34, 23
54, 34, 23
55, 34, 23
56, 34, 23
57, 34, 23
58, 34, 23
59, 34, 23
60, 34, 23
61, 34, 23
62, 34, 23
63, 34, 23
64, 34, 23
65, 34, 23
66, 34, 23
67, 34, 23
68, 34, 23
69, 34, 23
70, 34, 23
71, 34, 23
72, 34, 23
73, 34, 23
74, 34, 23
75, 34, 23
76, 34, 23
77, 34, 23
53, 34, 24
54, 34, 24
55, 34, 24
56, 34, 24
57, 34, 24
58, 34, 24
59, 34, 24
60, 34, 24
61, 34, 24
62, 34, 24
63, 34, 24
64, 34, 24
65, 34, 24
66, 34, 24
67, 34, 24
68, 34, 24
69, 34, 24
70, 34, 24
71, 34, 24
72, 34, 24
73, 34, 24
74, 34, 24
