127, 39, 28
0, 39, 29
127, 39, 29
0, 39, 30
127, 39, 30
0, 39, 31
127, 39, 31
0, 39, 32
127, 39, 32
0, 39, 33
127, 39, 33
0, 39, 34
127, 39, 34
0, 39, 35
127, 39, 35
0, 39, 36
127, 39, 36
0, 39, 37
127, 39, 37
0, 39, 38
127, 39, 38
0, 39, 39
127, 39, 39
0, 39, 40
127, 39, 40
0, 39, 41
127, 39, 41
0, 39, 42
127, 39, 42
0, 39, 43
127, 39, 43
0, 39, 44
127, 39, 44
0, 39, 45
127, 39, 45
0, 39, 46
127, 39, 46
0, 39, 47
127, 39, 47
0, 39, 48
127, 39, 48
1, 39, 49
126, 39, 49
1, 39, 50
126, 39, 50
1, 39, 51
126, 39, 51
2, 39, 52
125, 39, 52
2, 39, 53
125, 39, 53
3, 39, 54
124, 39, 54
3, 39, 55
124, 39, 55
4, 39, 56
123, 39, 56
5, 39, 57
122, 39, 57
6, 39, 58
7, 39, 58
121, 39, 58
8, 39, 59
119, 39, 59
120, 39, 59
9, 39, 60
118, 39, 60
10, 39, 61
11, 39, 61
12, 39, 61
13, 39, 61
114, 39, 61
115, 39, 61
116, 39, 61
117, 39, 61
14, 39, 62
15, 39, 62
16, 39, 62
111, 39, 62
112, 39, 62
113, 39, 62
17, 39, 63
18, 39, 63
19, 39, 63
20, 39, 63
107, 39, 63
108, 39, 63
109, 39, 63
110, 39, 63
21, 39, 64
22, 39, 64
23, 39, 64
24, 39, 64
25, 39, 64
26, 39, 64
27, 39, 64
28, 39, 64
99, 39, 64
100, 39, 64
101, 39, 64
102, 39, 64
103, 39, 64
104, 39, 64
105, 39, 64
106, 39, 64
29, 39, 65
30, 39, 65
31, 39, 65
32, 39, 65
33, 39, 65
34, 39, 65
35, 39, 65
36, 39, 65
37, 39, 65
38, 39, 65
39, 39, 65
40, 39, 65
41, 39, 65
42, 39, 65
43, 39, 65
44, 39, 65
45, 39, 65
46, 39, 65
47, 39, 65
48, 39, 65
49, 39, 65
50, 39, 65
51, 39, 65
52, 39, 65
53, 39, 65
54, 39, 65
55, 39, 65
56, 39, 65
57, 39, 65
58, 39, 65
59, 39, 65
60, 39, 65
61, 39, 65
62, 39, 65
63, 39, 65
64, 39, 65
65, 39, 65
66, 39, 65
67, 39, 65
68, 39, 65
69, 39, 65
70, 39, 65
71, 39, 65
72, 39, 65
73, 39, 65
74, 39, 65
75, 39, 65
76, 39, 65
77, 39, 65
78, 39, 65
79, 39, 65
80, 39, 65
81, 39, 65
82, 39, 65
83, 39, 65
84, 39, 65
85, 39, 65
86, 39, 65
87, 39, 65
88, 39, 65
89, 39, 65
90, 39, 65
91, 39, 65
92, 39, 65
93, 39, 65
94, 39, 65
95, 39, 65
96, 39, 65
97, 39, 65
98, 39, 65
30, 40, 0
31, 40, 0
32, 40, 0
33, 40, 0
34, 40, 0
35, 40, 0
36, 40, 0
37, 40, 0
38, 40, 0
39, 40, 0
40, 40, 0
41, 40, 0
42, 40, 0
43, 40, 0
44, 40, 0
45, 40, 0
46, 40, 0
47, 40, 0
48, 40, 0
49, 40, 0
50, 40, 0
51, 40, 0
52, 40, 0
53, 40, 0
54, 40, 0
55, 40, 0
56, 40, 0
57, 40, 0
58, 40, 0
59, 40, 0
60, 40, 0
61, 40, 0
62, 40, 0
63, 40, 0
64, 40, 0
65, 40, 0
66, 40, 0
67, 40, 0
68, 40, 0
69, 40, 0
70, 40, 0
71, 40, 0
72, 40, 0
73, 40, 0
74, 40, 0
75, 40, 0
76, 40, 0
77, 40, 0
78, 40, 0
79, 40, 0
80, 40, 0
81, 40, 0
82, 40, 0
83, 40, 0
84, 40, 0
85, 40, 0
86, 40, 0
87, 40, 0
88, 40, 0
89, 40, 0
90, 40, 0
91, 40, 0
92, 40, 0
93, 40, 0
94, 40, 0
95, 40, 0
96, 40, 0
97, 40, 0
22, 40, 1
23, 40, 1
24, 40, 1
25, 40, 1
26, 40, 1
27, 40, 1
28, 40, 1
29, 40, 1
98, 40, 1
99, 40, 1
100, 40, 1
101, 40, 1
102, 40, 1
103, 40, 1
104, 40, 1
105, 40, 1
106, 40, 1
17, 40, 2
18, 40, 2
19, 40, 2
20, 40, 2
21, 40, 2
107, 40, 2
108, 40, 2
109, 40, 2
110, 40, 2
14, 40, 3
15, 40, 3
16, 40, 3
111, 40, 3
112, 40, 3
113, 40, 3
11, 40, 4
12, 40, 4
13, 40, 4
114, 40, 4
115, 40, 4
116, 40, 4
9, 40, 5
10, 40, 5
117, 40, 5
118, 40, 5
8, 40, 6
119, 40, 6
6, 40, 7
7, 40, 7
120, 40, 7
121, 40, 7
5, 40, 8
122, 40, 8
4, 40, 9
123, 40, 9
3, 40, 10
124, 40, 10
3, 40, 11
124, 40, 11
2, 40, 12
125, 40, 12
2, 40, 13
125, 40, 13
2, 40, 14
125, 40, 14
1, 40, 15
126, 40, 15
1, 40, 16
126, 40, 16
0, 40, 17
127, 40, 17
0, 40, 18
127, 40, 18
0, 40, 19
127, 40, 19
0, 40, 20
127, 40, 20
0, 40, 21
127, 40, 21
0, 40, 22
127, 40, 22
0, 40, 23
127, 40, 23
0, 40, 24
127, 40, 24
0, 40, 25
127, 40, 25
0, 40, 26
127, 40, 26
0, 40, 27
127, 40, 27
0, 40, 28
127, 40, 28
0, 40, 29
127, 40, 29
0, 40, 30
127, 40, 30
0, 40, 31
127, 40, 31
0, 40, 32
127, 40, 32
0, 40, 33
127, 40, 33
0, 40, 34
127, 40, 34
0, 40, 35
127, 40, 35
0, 40, 36
127, 40, 36
0, 40, 37
127, 40, 37
0, 40, 38
127, 40, 38
0, 40, 39
127, 40, 39
0, 40, 40
127, 40, 40
0, 40, 41
127, 40, 41
0, 40, 42
127, 40, 42
0, 40, 43
127, 40, 43
0, 40, 44
127, 40, 44
0, 40, 45
127, 40, 45
0, 40, 46
127, 40, 46
0, 40, 47
127, 40, 47
0, 40, 48
127, 40, 48
1, 40, 49
126, 40, 49
1, 40, 50
126, 40, 50
1, 40, 51
126, 40, 51
2, 40, 52
125, 40, 52
2, 40, 53
125, 40, 53
3, 40, 54
124, 40, 54
3, 40, 55
124, 40, 55
4, 40, 56
123, 40, 56
5, 40, 57
122, 40, 57
6, 40, 58
7, 40, 58
121, 40, 58
8, 40, 59
119, 40, 59
120, 40, 59
9, 40, 60
118, 40, 60
10, 40, 61
11, 40, 61
12, 40, 61
13, 40, 61
114, 40, 61
115, 40, 61
116, 40, 61
117, 40, 61
14, 40, 62
15, 40, 62
16, 40, 62
111, 40, 62
112, 40, 62
113, 40, 62
17, 40, 63
18, 40, 63
19, 40, 63
20, 40, 63
107, 40, 63
108, 40, 63
109, 40, 63
110, 40, 63
21, 40, 64
22, 40, 64
23, 40, 64
24, 40, 64
25, 40, 64
26, 40, 64
27, 40, 64
28, 40, 64
99, 40, 64
100, 40, 64
101, 40, 64
102, 40, 64
103, 40, 64
104, 40, 64
105, 40, 64
106, 40, 64
29, 40, 65
30, 40, 65
31, 40, 65
32, 40, 65
33, 40, 65
34, 40, 65
35, 40, 65
36, 40, 65
37, 40, 65
38, 40, 65
39, 40, 65
40, 40, 65
41, 40, 65
42, 40, 65
43, 40, 65
44, 40, 65
45, 40, 65
46, 40, 65
47, 40, 65
48, 40, 65
49, 40, 65
50, 40, 65
51, 40, 65
52, 40, 65
53, 40, 65
54, 40, 65
55, 40, 65
56, 40, 65
57, 40, 65
58, 40, 65
59, 40, 65
60, 40, 65
61, 40, 65
62, 40, 65
63, 40, 65
64, 40, 65
65, 40, 65
66, 40, 65
67, 40, 65
68, 40, 65
69, 40, 65
70, 40, 65
71, 40, 65
72, 40, 65
73, 40, 65
74, 40, 65
75, 40, 65
76, 40, 65
77, 40, 65
78, 40, 65
79, 40, 65
80, 40, 65
81, 40, 65
82, 40, 65
83, 40, 65
84, 40, 65
85, 40, 65
86, 40, 65
87, 40, 65
88, 40, 65
89, 40, 65
90, 40, 65
91, 40, 65
92, 40, 65
93, 40, 65
94, 40, 65
95, 40, 65
96, 40, 65
97, 40, 65
98, 40, 65
30, 41, 0
31, 41, 0
32, 41, 0
33, 41, 0
34, 41, 0
35, 41, 0
36, 41, 0
37, 41, 0
38, 41, 0
39, 41, 0
40, 41, 0
41, 41, 0
42, 41, 0
43, 41, 0
44, 41, 0
45, 41, 0
46, 41, 0
47, 41, 0
48, 41, 0
49, 41, 0
50, 41, 0
51, 41, 0
52, 41, 0
53, 41, 0
54, 41, 0
55, 41, 0
56, 41, 0
57, 41, 0
58, 41, 0
59, 41, 0
60, 41, 0
61, 41, 0
62, 41, 0
63, 41, 0
64, 41, 0
65, 41, 0
66, 41, 0
67, 41, 0
68, 41, 0
69, 41, 0
70, 41, 0
71, 41, 0
72, 41, 0
73, 41, 0
74, 41, 0
75, 41, 0
76, 41, 0
77, 41, 0
78, 41, 0
79, 41, 0
80, 41, 0
81, 41, 0
82, 41, 0
83, 41, 0
84, 41, 0
85, 41, 0
86, 41, 0
87, 41, 0
88, 41, 0
89, 41, 0
90, 41, 0
91, 41, 0
92, 41, 0
93, 41, 0
94, 41, 0
95, 41, 0
96, 41, 0
97, 41, 0
22, 41, 1
23, 41, 1
24, 41, 1
25, 41, 1
26, 41, 1
27, 41, 1
28, 41, 1
29, 41, 1
98, 41, 1
99, 41, 1
100, 41, 1
101, 41, 1
102, 41, 1
103, 41, 1
104, 41, 1
105, 41, 1
106, 41, 1
17, 41, 2
18, 41, 2
19, 41, 2
20, 41, 2
21, 41, 2
107, 41, 2
108, 41, 2
109, 41, 2
110, 41, 2
14, 41, 3
15, 41, 3
16, 41, 3
111, 41, 3
112, 41, 3
113, 41, 3
11, 41, 4
12, 41, 4
13, 41, 4
114, 41, 4
115, 41, 4
116, 41, 4
9, 41, 5
10, 41, 5
117, 41, 5
118, 41, 5
8, 41, 6
119, 41, 6
6, 41, 7
7, 41, 7
120, 41, 7
121, 41, 7
5, 41, 8
122, 41, 8
4, 41, 9
123, 41, 9
3, 41, 10
124, 41, 10
3, 41, 11
124, 41, 11
2, 41, 12
125, 41, 12
2, 41, 13
125, 41, 13
2, 41, 14
125, 41, 14
1, 41, 15
126, 41, 15
1, 41, 16
126, 41, 16
0, 41, 17
127, 41, 17
0, 41, 18
127, 41, 18
0, 41, 19
127, 41, 19
0, 41, 20
127, 41, 20
0, 41, 21
127, 41, 21
0, 41, 22
127, 41, 22
0, 41, 23
127, 41, 23
0, 41, 24
127, 41, 24
0, 41, 25
127, 41, 25
0, 41, 26
127, 41, 26
0, 41, 27
127, 41, 27
0, 41, 28
127, 41, 28
0, 41, 29
127, 41, 29
0, 41, 30
127, 41, 30
0, 41, 31
127, 41, 31
0, 41, 32
127, 41, 32
0, 41, 33
127, 41, 33
0, 41, 34
127, 41, 34
0, 41, 35
127, 41, 35
0, 41, 36
127, 41, 36
0, 41, 37
127, 41, 37
0, 41, 38
127, 41, 38
0, 41, 39
127, 41, 39
0, 41, 40
127, 41, 40
0, 41, 41
127, 41, 41
0, 41, 42
127, 41, 42
0, 41, 43
127, 41, 43
0, 41, 44
127, 41, 44
0, 41, 45
127, 41, 45
0, 41, 46
127, 41, 46
0, 41, 47
127, 41, 47
0, 41, 48
127, 41, 48
1, 41, 49
126, 41, 49
1, 41, 50
126, 41, 50
1, 41, 51
126, 41, 51
2, 41, 52
125, 41, 52
2, 41, 53
125, 41, 53
3, 41, 54
124, 41, 54
3, 41, 55
124, 41, 55
4, 41, 56
123, 41, 56
5, 41, 57
122, 41, 57
6, 41, 58
7, 41, 58
121, 41, 58
8, 41, 59
119, 41, 59
120, 41, 59
9, 41, 60
118, 41, 60
10, 41, 61
11, 41, 61
12, 41, 61
13, 41, 61
114, 41, 61
115, 41, 61
116, 41, 61
117, 41, 61
14, 41, 62
15, 41, 62
16, 41, 62
111, 41, 62
112, 41, 62
113, 41, 62
17, 41, 63
18, 41, 63
19, 41, 63
20, 41, 63
107, 41, 63
108, 41, 63
109, 41, 63
110, 41, 63
21, 41, 64
22, 41, 64
23, 41, 64
24, 41, 64
25, 41, 64
26, 41, 64
27, 41, 64
28, 41, 64
99, 41, 64
100, 41, 64
101, 41, 64
102, 41, 64
103, 41, 64
104, 41, 64
105, 41, 64
106, 41, 64
29, 41, 65
30, 41, 65
31, 41, 65
32, 41, 65
33, 41, 65
34, 41, 65
35, 41, 65
36, 41, 65
37, 41, 65
38, 41, 65
39, 41, 65
40, 41, 65
41, 41, 65
42, 41, 65
43, 41, 65
44, 41, 65
45, 41, 65
46, 41, 65
47, 41, 65
48, 41, 65
49, 41, 65
50, 41, 65
51, 41, 65
52, 41, 65
53, 41, 65
54, 41, 65
55, 41, 65
56, 41, 65
57, 41, 65
58, 41, 65
59, 41, 65
60, 41, 65
61, 41, 65
62, 41, 65
63, 41, 65
64, 41, 65
65, 41, 65
66, 41, 65
67, 41, 65
68, 41, 65
69, 41, 65
70, 41, 65
71, 41, 65
72, 41, 65
73, 41, 65
74, 41, 65
75, 41, 65
76, 41, 65
77, 41, 65
78, 41, 65
79, 41, 65
80, 41, 65
81, 41, 65
82, 41, 65
83, 41, 65
84, 41, 65
85, 41, 65
86, 41, 65
87, 41, 65
88, 41, 65
89, 41, 65
90, 41, 65
91, 41, 65
92, 41, 65
93, 41, 65
94, 41, 65
95, 41, 65
96, 41, 65
97, 41, 65
98, 41, 65
31, 42, 0
32, 42, 0
33, 42, 0
34, 42, 0
35, 42, 0
36, 42, 0
37, 42, 0
38, 42, 0
39, 42, 0
40, 42, 0
41, 42, 0
42, 42, 0
43, 42, 0
44, 42, 0
45, 42, 0
46, 42, 0
47, 42, 0
48, 42, 0
49, 42, 0
50, 42, 0
51, 42, 0
52, 42, 0
53, 42, 0
54, 42, 0
55, 42, 0
56, 42, 0
57, 42, 0
58, 42, 0
59, 42, 0
60, 42, 0
61, 42, 0
62, 42, 0
63, 42, 0
64, 42, 0
65, 42, 0
66, 42, 0
67, 42, 0
68, 42, 0
69, 42, 0
70, 42, 0
71, 42, 0
72, 42, 0
73, 42, 0
74, 42, 0
75, 42, 0
76, 42, 0
77, 42, 0
78, 42, 0
79, 42, 0
80, 42, 0
81, 42, 0
82, 42, 0
83, 42, 0
84, 42, 0
85, 42, 0
86, 42, 0
87, 42, 0
88, 42, 0
89, 42, 0
90, 42, 0
91, 42, 0
92, 42, 0
93, 42, 0
94, 42, 0
95, 42, 0
96, 42, 0
97, 42, 0
22, 42, 1
23, 42, 1
24, 42, 1
25, 42, 1
26, 42, 1
27, 42, 1
28, 42, 1
29, 42, 1
30, 42, 1
98, 42, 1
99, 42, 1
100, 42, 1
101, 42, 1
102, 42, 1
103, 42, 1
104, 42, 1
105, 42, 1
17, 42, 2
18, 42, 2
19, 42, 2
20, 42, 2
21, 42, 2
106, 42, 2
107, 42, 2
108, 42, 2
109, 42, 2
110, 42, 2
14, 42, 3
15, 42, 3
16, 42, 3
111, 42, 3
112, 42, 3
113, 42, 3
11, 42, 4
12, 42, 4
13, 42, 4
114, 42, 4
115, 42, 4
116, 42, 4
9, 42, 5
10, 42, 5
117, 42, 5
118, 42, 5
8, 42, 6
119, 42, 6
7, 42, 7
120, 42, 7
5, 42, 8
6, 42, 8
121, 42, 8
122, 42, 8
4, 42, 9
123, 42, 9
3, 42, 10
124, 42, 10
3, 42, 11
124, 42, 11
3, 42, 12
124, 42, 12
2, 42, 13
125, 42, 13
2, 42, 14
125, 42, 14
1, 42, 15
126, 42, 15
1, 42, 16
126, 42, 16
1, 42, 17
126, 42, 17
0, 42, 18
127, 42, 18
0, 42, 19
127, 42, 19
0, 42, 20
127, 42, 20
0, 42, 21
127, 42, 21
0, 42, 22
127, 42, 22
0, 42, 23
127, 42, 23
0, 42, 24
127, 42, 24
0, 42, 25
127, 42, 25
0, 42, 26
127, 42, 26
0, 42, 27
127, 42, 27
0, 42, 28
127, 42, 28
0, 42, 29
127, 42, 29
0, 42, 30
127, 42, 30
0, 42, 31
127, 42, 31
0, 42, 32
127, 42, 32
0, 42, 33
127, 42, 33
0, 42, 34
127, 42, 34
0, 42, 35
127, 42, 35
0, 42, 36
127, 42, 36
0, 42, 37
127, 42, 37
0, 42, 38
127, 42, 38
0, 42, 39
127, 42, 39
0, 42, 40
127, 42, 40
0, 42, 41
127, 42, 41
0, 42, 42
127, 42, 42
0, 42, 43
127, 42, 43
0, 42, 44
127, 42, 44
0, 42, 45
127, 42, 45
0, 42, 46
127, 42, 46
0, 42, 47
127, 42, 47
1, 42, 48
126, 42, 48
1, 42, 49
126, 42, 49
1, 42, 50
126, 42, 50
2, 42, 51
125, 42, 51
2, 42, 52
125, 42, 52
2, 42, 53
124, 42, 53
3, 42, 54
124, 42, 54
3, 42, 55
124, 42, 55
4, 42, 56
123, 42, 56
5, 42, 57
122, 42, 57
6, 42, 58
7, 42, 58
120, 42, 58
121, 42, 58
8, 42, 59
119, 42, 59
9, 42, 60
10, 42, 60
117, 42, 60
118, 42, 60
11, 42, 61
12, 42, 61
13, 42, 61
114, 42, 61
115, 42, 61
116, 42, 61
14, 42, 62
15, 42, 62
16, 42, 62
111, 42, 62
112, 42, 62
113, 42, 62
17, 42, 63
18, 42, 63
19, 42, 63
20, 42, 63
21, 42, 63
107, 42, 63
108, 42, 63
109, 42, 63
110, 42, 63
22, 42, 64
23, 42, 64
24, 42, 64
25, 42, 64
26, 42, 64
27, 42, 64
28, 42, 64
29, 42, 64
98, 42, 64
99, 42, 64
100, 42, 64
101, 42, 64
102, 42, 64
103, 42, 64
104, 42, 64
105, 42, 64
106, 42, 64
30, 42, 65
31, 42, 65
32, 42, 65
33, 42, 65
34, 42, 65
35, 42, 65
36, 42, 65
37, 42, 65
38, 42, 65
39, 42, 65
40, 42, 65
41, 42, 65
42, 42, 65
43, 42, 65
44, 42, 65
45, 42, 65
46, 42, 65
47, 42, 65
48, 42, 65
49, 42, 65
50, 42, 65
51, 42, 65
52, 42, 65
53, 42, 65
54, 42, 65
55, 42, 65
56, 42, 65
57, 42, 65
58, 42, 65
59, 42, 65
60, 42, 65
61, 42, 65
62, 42, 65
63, 42, 65
64, 42, 65
65, 42, 65
66, 42, 65
67, 42, 65
68, 42, 65
69, 42, 65
70, 42, 65
71, 42, 65
72, 42, 65
73, 42, 65
74, 42, 65
75, 42, 65
76, 42, 65
77, 42, 65
78, 42, 65
79, 42, 65
80, 42, 65
81, 42, 65
82, 42, 65
83, 42, 65
84, 42, 65
85, 42, 65
86, 42, 65
87, 42, 65
88, 42, 65
89, 42, 65
90, 42, 65
91, 42, 65
92, 42, 65
93, 42, 65
94, 42, 65
95, 42, 65
96, 42, 65
97, 42, 65
31, 43, 0
32, 43, 0
33, 43, 0
34, 43, 0
35, 43, 0
36, 43, 0
37, 43, 0
38, 43, 0
39, 43, 0
40, 43, 0
41, 43, 0
42, 43, 0
43, 43, 0
44, 43, 0
45, 43, 0
46, 43, 0
47, 43, 0
48, 43, 0
49, 43, 0
50, 43, 0
51, 43, 0
52, 43, 0
53, 43, 0
54, 43, 0
55, 43, 0
56, 43, 0
57, 43, 0
58, 43, 0
59, 43, 0
60, 43, 0
61, 43, 0
62, 43, 0
63, 43, 0
64, 43, 0
65, 43, 0
66, 43, 0
67, 43, 0
68, 43, 0
69, 43, 0
70, 43, 0
71, 43, 0
72, 43, 0
73, 43, 0
74, 43, 0
75, 43, 0
76, 43, 0
77, 43, 0
78, 43, 0
79, 43, 0
80, 43, 0
81, 43, 0
82, 43, 0
83, 43, 0
84, 43, 0
85, 43, 0
86, 43, 0
87, 43, 0
88, 43, 0
89, 43, 0
90, 43, 0
91, 43, 0
92, 43, 0
93, 43, 0
94, 43, 0
95, 43, 0
96, 43, 0
23, 43, 1
24, 43, 1
25, 43, 1
26, 43, 1
27, 43, 1
28, 43, 1
29, 43, 1
30, 43, 1
97, 43, 1
98, 43, 1
99, 43, 1
100, 43, 1
101, 43, 1
102, 43, 1
103, 43, 1
104, 43, 1
105, 43, 1
18, 43, 2
19, 43, 2
20, 43, 2
21, 43, 2
22, 43, 2
106, 43, 2
107, 43, 2
108, 43, 2
109, 43, 2
110, 43, 2
14, 43, 3
15, 43, 3
16, 43, 3
17, 43, 3
111, 43, 3
112, 43, 3
113, 43, 3
11, 43, 4
12, 43, 4
13, 43, 4
114, 43, 4
115, 43, 4
116, 43, 4
9, 43, 5
10, 43, 5
117, 43, 5
118, 43, 5
8, 43, 6
119, 43, 6
7, 43, 7
120, 43, 7
6, 43, 8
121, 43, 8
4, 43, 9
5, 43, 9
122, 43, 9
123, 43, 9
4, 43, 10
123, 43, 10
3, 43, 11
124, 43, 11
3, 43, 12
124, 43, 12
2, 43, 13
125, 43, 13
2, 43, 14
125, 43, 14
1, 43, 15
126, 43, 15
1, 43, 16
126, 43, 16
1, 43, 17
126, 43, 17
1, 43, 18
126, 43, 18
0, 43, 19
127, 43, 19
0, 43, 20
127, 43, 20
0, 43, 21
127, 43, 21
0, 43, 22
127, 43, 22
0, 43, 23
127, 43, 23
0, 43, 24
127, 43, 24
0, 43, 25
127, 43, 25
0, 43, 26
127, 43, 26
0, 43, 27
127, 43, 27
0, 43, 28
127, 43, 28
0, 43, 29
127, 43, 29
0, 43, 30
127, 43, 30
0, 43, 31
127, 43, 31
0, 43, 32
127, 43, 32
0, 43, 33
127, 43, 33
0, 43, 34
127, 43, 34
0, 43, 35
127, 43, 35
0, 43, 36
127, 43, 36
0, 43, 37
127, 43, 37
0, 43, 38
127, 43, 38
0, 43, 39
127, 43, 39
0, 43, 40
127, 43, 40
0, 43, 41
127, 43, 41
0, 43, 42
127, 43, 42
0, 43, 43
127, 43, 43
0, 43, 44
127, 43, 44
0, 43, 45
127, 43, 45
0, 43, 46
127, 43, 46
1, 43, 47
126, 43, 47
1, 43, 48
126, 43, 48
1, 43, 49
126, 43, 49
1, 43, 50
126, 43, 50
2, 43, 51
125, 43, 51
2, 43, 52
125, 43, 52
3, 43, 53
124, 43, 53
3, 43, 54
124, 43, 54
4, 43, 55
123, 43, 55
4, 43, 56
123, 43, 56
5, 43, 57
6, 43, 57
121, 43, 57
122, 43, 57
7, 43, 58
120, 43, 58
8, 43, 59
119, 43, 59
9, 43, 60
10, 43, 60
117, 43, 60
118, 43, 60
11, 43, 61
12, 43, 61
13, 43, 61
114, 43, 61
115, 43, 61
116, 43, 61
14, 43, 62
15, 43, 62
16, 43, 62
111, 43, 62
112, 43, 62
113, 43, 62
17, 43, 63
18, 43, 63
19, 43, 63
20, 43, 63
21, 43, 63
106, 43, 63
107, 43, 63
108, 43, 63
109, 43, 63
110, 43, 63
22, 43, 64
23, 43, 64
24, 43, 64
25, 43, 64
26, 43, 64
27, 43, 64
28, 43, 64
29, 43, 64
30, 43, 64
98, 43, 64
99, 43, 64
100, 43, 64
101, 43, 64
102, 43, 64
103, 43, 64
104, 43, 64
105, 43, 64
31, 43, 65
32, 43, 65
33, 43, 65
34, 43, 65
35, 43, 65
36, 43, 65
37, 43, 65
38, 43, 65
39, 43, 65
40, 43, 65
41, 43, 65
42, 43, 65
43, 43, 65
44, 43, 65
45, 43, 65
46, 43, 65
47, 43, 65
48, 43, 65
49, 43, 65
50, 43, 65
51, 43, 65
52, 43, 65
53, 43, 65
54, 43, 65
55, 43, 65
56, 43, 65
57, 43, 65
58, 43, 65
59, 43, 65
60, 43, 65
61, 43, 65
62, 43, 65
63, 43, 65
64, 43, 65
65, 43, 65
66, 43, 65
67, 43, 65
68, 43, 65
69, 43, 65
70, 43, 65
71, 43, 65
72, 43, 65
73, 43, 65
74, 43, 65
75, 43, 65
76, 43, 65
77, 43, 65
78, 43, 65
79, 43, 65
80, 43, 65
81, 43, 65
82, 43, 65
83, 43, 65
84, 43, 65
85, 43, 65
86, 43, 65
87, 43, 65
88, 43, 65
89, 43, 65
90, 43, 65
91, 43, 65
92, 43, 65
93, 43, 65
94, 43, 65
95, 43, 65
96, 43, 65
97, 43, 65
32, 44, 0
33, 44, 0
34, 44, 0
35, 44, 0
36, 44, 0
37, 44, 0
38, 44, 0
39, 44, 0
40, 44, 0
41, 44, 0
42, 44, 0
43, 44, 0
44, 44, 0
45, 44, 0
46, 44, 0
47, 44, 0
48, 44, 0
49, 44, 0
50, 44, 0
51, 44, 0
52, 44, 0
53, 44, 0
54, 44, 0
55, 44, 0
56, 44, 0
57, 44, 0
58, 44, 0
59, 44, 0
60, 44, 0
61, 44, 0
62, 44, 0
63, 44, 0
64, 44, 0
65, 44, 0
66, 44, 0
67, 44, 0
68, 44, 0
69, 44, 0
70, 44, 0
71, 44, 0
72, 44, 0
73, 44, 0
74, 44, 0
75, 44, 0
76, 44, 0
77, 44, 0
78, 44, 0
79, 44, 0
80, 44, 0
81, 44, 0
82, 44, 0
83, 44, 0
84, 44, 0
85, 44, 0
86, 44, 0
87, 44, 0
88, 44, 0
89, 44, 0
90, 44, 0
91, 44, 0
92, 44, 0
93, 44, 0
94, 44, 0
95, 44, 0
96, 44, 0
23, 44, 1
24, 44, 1
25, 44, 1
26, 44, 1
27, 44, 1
28, 44, 1
29, 44, 1
30, 44, 1
31, 44, 1
97, 44, 1
98, 44, 1
99, 44, 1
100, 44, 1
101, 44, 1
102, 44, 1
103, 44, 1
104, 44, 1
18, 44, 2
19, 44, 2
20, 44, 2
21, 44, 2
22, 44, 2
105, 44, 2
106, 44, 2
107, 44, 2
108, 44, 2
109, 44, 2
15, 44, 3
16, 44, 3
17, 44, 3
110, 44, 3
111, 44, 3
112, 44, 3
113, 44, 3
11, 44, 4
12, 44, 4
13, 44, 4
14, 44, 4
114, 44, 4
115, 44, 4
116, 44, 4
9, 44, 5
10, 44, 5
117, 44, 5
118, 44, 5
8, 44, 6
119, 44, 6
7, 44, 7
120, 44, 7
6, 44, 8
121, 44, 8
5, 44, 9
122, 44, 9
4, 44, 10
123, 44, 10
3, 44, 11
124, 44, 11
3, 44, 12
124, 44, 12
2, 44, 13
125, 44, 13
2, 44, 14
125, 44, 14
1, 44, 15
126, 44, 15
1, 44, 16
126, 44, 16
1, 44, 17
126, 44, 17
1, 44, 18
126, 44, 18
1, 44, 19
126, 44, 19
0, 44, 20
127, 44, 20
0, 44, 21
127, 44, 21
0, 44, 22
127, 44, 22
0, 44, 23
127, 44, 23
0, 44, 24
127, 44, 24
0, 44, 25
127, 44, 25
0, 44, 26
127, 44, 26
0, 44, 27
127, 44, 27
0, 44, 28
127, 44, 28
0, 44, 29
127, 44, 29
0, 44, 30
127, 44, 30
0, 44, 31
127, 44, 31
0, 44, 32
127, 44, 32
0, 44, 33
127, 44, 33
0, 44, 34
127, 44, 34
0, 44, 35
127, 44, 35
0, 44, 36
127, 44, 36
0, 44, 37
127, 44, 37
0, 44, 38
127, 44, 38
0, 44, 39
127, 44, 39
0, 44, 40
127, 44, 40
0, 44, 41
127, 44, 41
0, 44, 42
127, 44, 42
0, 44, 43
127, 44, 43
0, 44, 44
127, 44, 44
0, 44, 45
127, 44, 45
1, 44, 46
126, 44, 46
1, 44, 47
126, 44, 47
1, 44, 48
126, 44, 48
1, 44, 49
126, 44, 49
1, 44, 50
126, 44, 50
2, 44, 51
125, 44, 51
2, 44, 52
125, 44, 52
3, 44, 53
124, 44, 53
3, 44, 54
124, 44, 54
4, 44, 55
123, 44, 55
5, 44, 56
122, 44, 56
123, 44, 56
6, 44, 57
121, 44, 57
7, 44, 58
120, 44, 58
8, 44, 59
119, 44, 59
9, 44, 60
10, 44, 60
117, 44, 60
118, 44, 60
11, 44, 61
12, 44, 61
13, 44, 61
114, 44, 61
115, 44, 61
116, 44, 61
14, 44, 62
15, 44, 62
16, 44, 62
17, 44, 62
111, 44, 62
112, 44, 62
113, 44, 62
18, 44, 63
19, 44, 63
20, 44, 63
21, 44, 63
22, 44, 63
106, 44, 63
107, 44, 63
108, 44, 63
109, 44, 63
110, 44, 63
23, 44, 64
